TMEM276-ZFTRAF1,-0.4493810247401324
TMEM30A,0.838464414238687
TMEM30B,-0.028342282783209258
TMEM31,0.7164539527270191
TMEM33,0.9289583763629958
TMEM35A,-1.9987936513190747
TMEM35B,-0.6644030810133099
TMEM37,-0.6865776664380548
TMEM38A,-0.47791730611120053
TMEM38B,0.14348348329002958
TMEM39A,0.12683691920357854
TMEM39B,-0.22522555713484982
TMEM40,-0.41549717988761553
TMEM41A,0.024777798932650086
TMEM41B,-0.1780771325106052
TMEM42,-0.6559865890921981
TMEM43,0.3409267264990712
TMEM44,-0.42994615201037
TMEM45A,-0.2534941742187249
TMEM45B,0.10044035146660313
TMEM50A,0.42172328965745365
TMEM50B,0.6313594948152135
TMEM51,0.9140418697618831
TMEM52,-0.5753226164838541
TMEM52B,-1.9921410833743785
TMEM53,-0.6268568528882255
TMEM54,-0.2579439145467013
TMEM59,-0.3324426261635778
TMEM59L,-0.5610280522661376
TMEM60,0.3517698305331849
TMEM61,-1.1494856980276489
TMEM62,0.37064151067287543
TMEM63A,-0.936577346934572
TMEM63B,0.03801173584184836
TMEM63C,0.031184106709684634
TMEM64,1.0840669818767945
TMEM65,-0.9779000798244581
TMEM67,0.5955930322111203
TMEM68,-0.2445252258910302
TMEM69,0.48678508988565916
TMEM70,0.17406617965937388
TMEM71,0.31510302211860153
TMEM72,1.6089543774408217
TMEM74,0.5095900622362817
TMEM74B,0.06487271020666352
TMEM79,0.05274584836063312
TMEM80,-0.4103859216928405
TMEM81,-1.190943683595
TMEM82,-0.954565936396461
TMEM86A,1.1251039533785854
TMEM86B,-0.7068079198389525
TMEM87A,0.05384722963161925
TMEM87B,-0.0839438429846977
TMEM88,0.030305744513570154
TMEM88B,-0.10480275078704282
TMEM89,-0.6910693155157481
TMEM8B,0.42534856038599855
TMEM9,0.7187617261301367
TMEM91,0.025593219632524145
TMEM92,0.41802156658437406
TMEM94,0.5717614172151562
TMEM95,0.01175463481274619
TMEM97,-1.440886718148652
TMEM98,-0.798395564423263
TMEM9B,0.31365226622002673
TMF1,0.4928818548773215
TMIE,-1.2753963638905024
TMIGD1,0.26877165966830585
TMIGD2,0.35632900731369044
TMIGD3,0.7908046971599259
TMOD1,0.6141039268375315
TMOD2,0.5020097794310586
TMOD3,0.6662900771486249
TMOD4,-0.24333732631654126
TMPO,-0.38351109881199186
TMPPE,-0.7807542210219882
TMPRSS11A,-1.381169468672246
TMPRSS11B,-0.6286421422742122
TMPRSS11D,1.173071128846627
TMPRSS11F,0.0
TMPRSS12,-0.7644231568594362
TMPRSS13,0.0013778392995531519
TMPRSS2,-0.15763458735876418
TMPRSS3,-0.40142449097693533
TMPRSS4,0.3088821249768542
TMPRSS5,-0.812129205983178
TMPRSS6,-0.3236116861870403
TMPRSS7,0.6719206102507889
TMPRSS9,0.4109445701843798
TMSB10,0.9232907765741876
TMSB15A,-1.8898255051435622
TMSB15B,-0.04521939165030364
TMSB4X,0.273079974636115
TMSB4Y,0.33043916377028126
TMT1A,-1.263166680132771
TMT1B,-0.743274929023145
TMTC1,-0.6937223230601728
TMTC2,2.343427179433758
TMTC3,0.23641756555507865
TMTC4,0.1860892937775045
TMUB1,-0.5136015873999149
TMUB2,0.10504891042881681
TMX1,-0.11166472061466104
TMX2,0.6945624537610016
TMX3,-0.019988225906439006
TMX4,0.3638387960936642
TNC,1.0978360076235827
TNFAIP1,0.03209306540909651
TNFAIP2,-1.4030998393110818
TNFAIP3,0.5712912966832491
TNFAIP6,-0.8777564145663406
TNFAIP8,-0.43652055646755317
TNFAIP8L1,-0.17700397742259577
TNFAIP8L2,-0.3155541833585831
TNFAIP8L3,-1.050419184477706
TNFRSF10A,0.891397802512374
TNFRSF10B,-0.3178230774985624
TNFRSF10C,0.45836851779487975
TNFRSF10D,0.09966760337871206
TNFRSF11A,0.5392486601013233
TNFRSF11B,0.7158282217589742
TNFRSF12A,0.2727866980809345
TNFRSF13B,-0.9946672651765698
TNFRSF13C,-0.09707769591359994
TNFRSF17,-0.7703366833282613
TNFRSF18,1.2200165957132394
TNFRSF19,1.3498967564572968
TNFRSF1A,-0.7195493131684452
TNFRSF1B,-0.5193142974955735
TNFRSF21,-0.624127619055185
TNFRSF25,0.5373444918050629
TNFRSF4,1.2265700412817608
TNFRSF6B,0.4246380126661413
TNFRSF8,0.9649943533695875
TNFRSF9,-0.08799655867875844
TNFSF10,1.4856191464262691
TNFSF11,-0.728423467692389
TNFSF12,0.18596762607482098
TNFSF12-TNFSF13,0.18371589326049131
TNFSF13,0.7881209419863371
TNFSF13B,0.21189596984542547
TNFSF14,-0.11508711773288072
TNFSF15,1.418314235903202
TNFSF18,2.2281200273796777
TNFSF4,0.7034243146342041
TNFSF8,1.0725945327155522
TNFSF9,-0.3655549453605733
TNIK,0.5547349149882352
TNIP1,0.09843910256468003
TNIP2,0.23307958911074023
TNIP3,0.570554007640614
TNK1,0.14595853606198494
TNK2,-0.39948527194192285
TNKS,0.570423839529274
TNKS1BP1,-0.7883197994167319
TNKS2,0.49754339192627484
TNMD,0.0
TNN,0.060290833084422304
TNNC1,-0.9211435156479202
TNNC2,-0.6193750119272501
TNNI1,0.5414725223961552
TNNI2,-1.0203294295178365
TNNI3,0.027513509420269977
TNNI3K,-1.038377732331693
TNNT1,-1.2818361101434252
TNNT2,-1.13663694176757
TNNT3,-0.8560714436900567
TNP1,0.6613840500742967
TNP2,-0.652763791738541
TNPO1,0.09349952879169576
TNPO2,0.6438959196219929
TNPO3,0.006466259947339736
TNR,-0.5130969711258931
TNRC18,-0.08259969137716894
TNRC6A,-1.0118555938233014
TNRC6B,0.6284939650627885
TNRC6C,-0.17217075383058233
TNS1,-0.49520327262752617
TNS2,-0.6028282945044829
TNS3,-0.13508794565401216
TNS4,-0.7498479211065808
TOB1,-0.32745174141310596
TOB2,0.3578520858726515
TOE1,-0.11922132526248053
TOGARAM1,0.8182151704850504
TOGARAM2,-0.015223227268499617
TOLLIP,0.32554520879582904
TOM1,0.5140057330650594
TOM1L1,0.2571436799310487
TOM1L2,0.05007745481626369
TOMM20,-0.26524624096243876
TOMM20L,-1.108215527153203
TOMM22,0.09473932496399096
TOMM34,0.6069694776782604
TOMM40,0.5588557373155143
TOMM40L,-0.48827441942600114
TOMM5,0.31055745961088466
TOMM6,-0.1577896534292753
TOMM7,-0.3163747361868099
TOMM70,0.08680879850342071
TOMT,-0.41754509094090064
TONSL,-0.1539788818931247
TOP1,0.459091273594439
TOP1MT,-0.8964106270127843
TOP2A,-0.21738566852067942
TOP2B,0.7584479911742741
TOP3A,-0.1854301596073209
TOP3B,0.05934823923569188
TOP6BL,-0.11138112537014155
TOPAZ1,0.31805800936522954
TOPBP1,-0.3914776075643629
TOPORS,0.2921063177367458
TOR1A,-0.15015064486619334
TOR1AIP1,0.07716795350531669
TOR1AIP2,0.28481607522177854
TOR1B,-0.3093478269305652
TOR2A,-0.12626524305479325
TOR3A,0.12234710071178378
TOR4A,0.19111868061240134
TOX,-0.0641138473245908
TOX2,0.23250855583210603
TOX3,0.7369682990859927
TOX4,0.2914787473210003
TP53,0.24776854358872846
TP53AIP1,0.5533172358870457
TP53BP1,-0.2393115206660359
TP53BP2,0.2567362429950766
TP53I11,-0.53748350240474
TP53I13,-0.19546940780018307
TP53I3,-0.3594612801815926
TP53INP1,0.4912433642407157
TP53INP2,-0.6253168654078212
TP53RK,0.09997702484160076
TP53TG3D,2.25239627626134
TP53TG5,-0.31128003951136196
TP63,-1.7319869375183208
TP73,-0.3495801226991555
TPBG,-0.2817872080528727
TPBGL,-0.6083219383852089
TPCN1,-0.34760594785936005
TPCN2,-0.55172303669598
TPD52,0.109701934255513
TPD52L1,-1.8795576786321904
TPD52L2,-0.4034961660023968
TPD52L3,0.7132566950421877
TPGS1,0.640075259984699
TPGS2,-0.11802126142933256
TPH1,-0.7719630512764596
TPH2,-0.10927847336873608
TPI1,-0.2431389159008468
TPK1,0.23691612227390335
TPM1,-0.04468621263429323
TPM2,-0.3831312371378399
TPM3,-0.4679842785835434
TPM4,0.08189090427548074
TPMT,0.4555480256435531
TPP1,0.05256634344667388
TPP2,0.3870537514231307
TPPP,0.6993914954344358
TPPP2,0.31784810568601274
TPPP3,0.005882593458178209
TPR,-0.0006910314680284024
TPRA1,-0.6817538271375971
TPRG1,0.23669523014879534
TPRG1L,0.6172986168649897
TPRKB,0.07468070471799715
TPRN,0.3468424447393419
TPRX1,0.5444117216581602
TPRX2,-1.449396028954534
TPSAB1,0.9974132736991312
TPSB2,-1.1554000394724246
TPSD1,1.1004386011446377
TPSG1,-0.12681565980743104
TPST1,-0.28091027887513054
TPST2,1.0288440168273634
TPT1,0.7011270909474665
TPTE,1.173071128846627
TPTE2,0.6855330229541928
TPTEP2-CSNK1E,0.0711949569183139
TPX2,-0.269256452576089
TRA2A,0.3806739544019835
TRA2B,0.4883408241014613
TRABD,0.11523946611095814
TRABD2A,0.9351619764970247
TRABD2B,0.07106055748247025
TRADD,-0.01771327943790668
TRAF1,0.7953982911927162
TRAF2,0.8849090380924507
TRAF3,0.40646835177897467
TRAF3IP1,-0.5492398370539486
TRAF3IP2,0.5679091182964595
TRAF3IP3,-0.03117170443663353
TRAF4,0.4219427691747688
TRAF5,-1.1993326776770838
TRAF6,-0.42666383534384655
TRAF7,0.13125023630573152
TRAFD1,0.7705707699456403
TRAIP,-0.3805982154435674
TRAK1,0.06306932137826005
TRAK2,0.22338639552774797
TRAM1,-0.05256939828500817
TRAM1L1,-1.6391349581116095
TRAM2,0.5573806223925049
TRANK1,-0.4162149265001962
TRAP1,0.01504593220993522
TRAPPC1,-0.22231882695898042
TRAPPC10,0.2455033481217428
TRAPPC11,-0.15302201604593524
TRAPPC12,0.2652701370515853
TRAPPC13,0.46210604697008906
TRAPPC14,-0.24041513892219069
TRAPPC2,1.4542546656157935
TRAPPC2B,0.07504029808256751
TRAPPC2L,-0.035365522484458456
TRAPPC3,-0.01354909889117284
TRAPPC3L,2.3554899513179604
TRAPPC4,0.7407210942443672
TRAPPC5,-0.03273068420476832
TRAPPC6A,-0.11216359685599642
TRAPPC6B,-0.2822231083780107
TRAPPC8,0.5265390018492029
TRAPPC9,-0.48105179781870566
TRARG1,-0.4339919495779717
TRAT1,-0.46499015760904294
TRBV11-2,-1.5272545841209872
TRDMT1,0.021267136223823258
TRDN,0.08293652248638805
TREH,-0.41698629102907325
TREM1,-0.7866524283021088
TREM2,-1.138090625902748
TREML1,0.31845424356280283
TREML2,-1.5908172213245724
TREML4,-0.3851602518437429
TRERF1,-0.5207673768135659
TREX1,-0.9003690370761261
TREX2,-0.09558211621074153
TRH,0.25053636102718135
TRHDE,-0.13306178019868753
TRHR,-0.3036058726052955
TRIAP1,0.33791930302146733
TRIB1,1.741594714692888
TRIB2,1.1713077273983223
TRIB3,-1.6131280982778955
TRIL,-0.8886952089469975
TRIM11,-0.01389477170741138
TRIM13,-0.49074646590987303
TRIM14,-1.3708067887855835
TRIM16,1.4742170303587894
TRIM17,-0.8120727347713501
TRIM2,1.0216955871017017
TRIM21,-0.10404289631294517
TRIM22,2.0414297281590676
TRIM23,0.4694460936009537
TRIM24,0.34137753100051693
TRIM25,-1.125078947679413
TRIM28,0.3654762458042917
TRIM29,0.5072420685925785
TRIM3,-0.6427244555016964
TRIM32,-0.517930777424122
TRIM33,0.17826262494578549
TRIM34,0.09488939985309161
TRIM35,-0.056357942063073097
TRIM36,1.2966649593035
TRIM37,-0.38656952362664576
TRIM38,-0.04183858271448848
TRIM4,0.13664127975441076
TRIM41,0.08904936258930274
TRIM42,-0.12247323365579721
TRIM43,0.6618667532480729
TRIM43B,1.4199065737516507
TRIM44,0.7915633421729753
TRIM45,-0.3295611355264416
TRIM46,-0.6919507498901263
TRIM47,-0.2354540602549826
TRIM48,-2.570758241336751
TRIM49,-1.1219967598982734
TRIM49B,2.275477006985466
TRIM49D1,-2.2362554778789736
TRIM49D2,-0.8709224680077297
TRIM5,0.10142942263097476
TRIM50,0.23758688538102546
TRIM51,2.25239627626134
TRIM51G,-2.0957678197873717
TRIM52,-0.0007895364597425569
TRIM54,-0.5134326953121567
TRIM55,0.12791757405492932
TRIM56,-0.6652539729408824
TRIM58,0.7019741979028961
TRIM59,-0.10680301344447457
TRIM59-IFT80,0.11199890595348982
TRIM6,0.7695725759405037
TRIM6-TRIM34,1.108780147405952
TRIM60,0.3337989870342347
TRIM61,0.1413081859266817
TRIM62,-0.08398464102775693
TRIM63,-0.3326066091800064
TRIM64,0.26774336244578967
TRIM64B,-0.5906129636979971
TRIM64C,-1.3930761730797268
TRIM65,-1.2278979236768404
TRIM66,-0.029836782803272843
TRIM67,-1.2052350779908592
TRIM68,0.7065278892038683
TRIM7,0.06242462556627748
TRIM71,-1.5321271130136587
TRIM72,-0.8542897925877566
TRIM73,1.0793251474147134
TRIM74,1.9652994563524295
TRIM75,1.2248327282396183
TRIM77,1.173071128846627
TRIM8,0.8229772827375434
TRIM9,-0.4335643758519989
TRIML1,0.33140479362869946
TRIML2,-1.5074912263634552
TRIO,0.7811964445733598
TRIOBP,-0.9700636215479961
TRIP10,0.5500730220127674
TRIP11,0.20226503363293524
TRIP12,0.7118038116920897
TRIP13,-1.0740471289209137
TRIP4,-0.03176364602838966
TRIP6,-1.216420808090934
TRIQK,-1.6897888557296044
TRIR,0.31010607528076006
TRIT1,0.43316905271354766
TRMO,-0.29017035901608956
TRMT1,0.28891100053838237
TRMT10A,0.4308608940379699
TRMT10B,-0.11877226710090838
TRMT10C,0.4432825398902076
TRMT11,0.3602087610179965
TRMT112,0.5239585211980136
TRMT12,0.4254254343103363
TRMT13,0.18661109957204003
TRMT1L,0.5985348208664227
TRMT2A,0.07457618655140896
TRMT2B,-0.48326696583106443
TRMT44,0.773663226332863
TRMT5,-0.39453873033100617
TRMT6,0.3416813623642949
TRMT61A,-0.1726178457504699
TRMT61B,0.01364725783130627
TRMT9B,-1.173071128846627
TRMU,-0.30112033957897677
TRNAU1AP,-0.4550734134398504
TRNP1,0.5520248979445663
TRNT1,-0.21597522835242522
TRO,0.44443869869343333
TROAP,-0.5357473762735019
TRPC1,-0.18232695524786946
TRPC3,-0.21071935716754572
TRPC4,-0.4339360689741532
TRPC4AP,-0.18886074334392378
TRPC5,-0.2616281552328861
TRPC5OS,0.46739432003942705
TRPC6,0.17862027844142225
TRPC7,-0.6094859880912217
TRPM2,-0.3693366626705443
TRPM3,-0.7073214342051821
TRPM4,-0.31202219519851593
TRPM5,-0.25633140245361896
TRPM6,-0.9056792782586288
TRPM7,0.30865886352696936
TRPM8,-1.3459085572950844
TRPS1,-0.025763189873579062
TRPT1,-0.3768598562564969
TRPV1,-0.6822313836380343
TRPV2,-0.4070583216807866
TRPV3,-0.5016560898325041
TRPV4,0.24487660677904158
TRRAP,0.6914750090128288
TRUB1,1.111788896139618
TRUB2,0.3386370570838686
TSACC,-0.3120111198919746
TSC1,0.6826924562605355
TSC2,-0.46442117914725367
TSC22D1,-0.4308873288790924
TSC22D2,0.6319755065771879
TSC22D3,1.3407086718115295
TSC22D4,-0.16794072428583506
TSEN15,-0.7398613944609425
TSEN2,-0.40069880406300706
TSEN54,0.09086576770801136
TSFM,-0.23528935615239632
TSG101,0.44258863197846177
TSGA10,-0.26701013058093714
TSGA10IP,-0.3925526131942061
TSGA13,-0.773353801116436
TSHB,-0.03606925863683985
TSHR,-1.1539721576476434
TSHZ1,0.44925061132157706
TSHZ2,2.25239627626134
TSHZ3,0.7676842798712574
TSKS,0.13163300379204435
TSKU,-1.119879733800297
TSLP,0.5540877247147328
TSN,-0.14662142775800513
TSNARE1,0.009152538091372175
TSNAX,0.7787876298284759
TSNAX-DISC1,0.7891569971320096
TSNAXIP1,-0.34210882183132396
TSPAN1,0.007037649818756098
TSPAN10,-0.2163073602850143
TSPAN11,0.23870256937818357
TSPAN12,-3.4696922291553203
TSPAN13,1.4724601882307258
TSPAN14,-0.6584697343461134
TSPAN15,0.6148425200736916
TSPAN16,-0.5036016601840126
TSPAN17,-0.08323945216225237
TSPAN18,0.8324466329845237
TSPAN19,2.015600730188454
TSPAN2,-0.18910218783357013
TSPAN3,0.3889988723556783
TSPAN31,-0.7595134650114151
TSPAN32,-0.3861545197841636
TSPAN33,0.9076828091748959
TSPAN4,0.5542432686353234
TSPAN5,0.11876907271910087
TSPAN6,-1.565987036893824
TSPAN7,-0.21125311952976622
TSPAN8,0.9713136831218703
TSPAN9,-0.34309511760222944
TSPEAR,-0.48402200967867914
TSPO,-0.6433235591286747
TSPO2,-0.7373515907938795
TSPOAP1,0.16572542016727043
TSPY2,-1.778793943730832
TSPYL1,0.7181177863722632
TSPYL2,-0.18303027137302008
TSPYL4,0.6135441975914135
TSPYL5,0.6183102647476462
TSPYL6,-0.8015570364921079
TSR1,0.29558728852149896
TSR2,1.1789899841792233
TSR3,0.3104715705958603
TSSC4,0.040116644215941744
TSSK1B,-0.7532274150273668
TSSK2,-0.2759449537578973
TSSK3,-0.2385064088180231
TSSK4,-0.5093126384297622
TSSK6,0.06833446431333501
TST,-1.4998760779623548
TSTD1,0.07584292466776077
TSTD2,0.3140761488800754
TTBK1,-0.18232879973998029
TTBK2,0.3794805912409065
TTC1,0.163489452107759
TTC12,-0.42203050396928593
TTC13,0.7629699385033373
TTC14,0.5768892886072674
TTC16,-0.2298094989243813
TTC17,0.9535011532961124
TTC19,-0.12824755577739966
TTC21A,-0.025213351751751212
TTC21B,0.15615694703790495
TTC22,-0.8586592897239658
TTC23,-0.33540055006051306
TTC23L,-0.5141704006571859
TTC24,-0.3872376240377744
TTC27,-0.33905269195004584
TTC28,1.1659676852241674
TTC29,-1.0411246828714675
TTC3,-0.02727279422871609
TTC31,0.422668016305046
TTC32,0.7110582584372098
TTC33,0.5253866165757772
TTC34,-1.7538166518977771
TTC36,-0.8236144644209293
TTC38,-0.9044001481586988
TTC39A,-0.0725580184538086
TTC39B,-0.4676359078474219
TTC39C,-0.2671905972516433
TTC4,-0.1149671473607512
TTC5,2.5481438659650344
TTC6,-0.0459252613404344
TTC7A,0.15810717094118365
TTC7B,-0.4345140634986311
TTC8,0.7013119029705184
TTC9,0.981558085831225
TTC9B,0.4032094454787496
TTC9C,0.5495425576967126
TTF1,-0.88621824428275
TTF2,-0.20566752873655236
TTI1,-0.016008403325177945
TTI2,0.0067741019908797995
TTK,-0.8492689869538577
TTL,-0.44603338191742914
TTLL1,-0.3485808641653074
TTLL10,-0.004686620782707429
TTLL11,0.41492026416100347
TTLL12,-0.438989744887635
TTLL13,-0.4109612572900045
TTLL2,-0.8712680009090509
TTLL3,-0.336952319000853
TTLL4,0.22572857486066278
TTLL5,-0.16213837369323264
TTLL6,1.4405732402163798
TTLL7,0.3313462209526804
TTLL8,0.49020426938995504
TTLL9,-0.86291756323972
TTN,-0.8544618131057764
TTPA,0.6474284701963609
TTPAL,-0.45680929320084207
TTR,0.6269315091370817
TTYH1,-0.8353743688716113
TTYH2,-0.8372965235767855
TTYH3,-0.10303536360917898
TUB,-0.7842829170152117
TUBA1A,-0.21555501486146245
TUBA1B,-0.16671304408294274
TUBA1C,-0.18486229061835813
TUBA3C,-1.0419409660051262
TUBA3D,0.20424877997556312
TUBA3E,-0.4888778493373984
TUBA3FP,1.0474739485505382
TUBA4A,0.9680252069521917
TUBA4B,0.9832915606113695
TUBA8,-0.7771832341830728
TUBAL3,0.4904508698640374
TUBB,0.7705229272774625
TUBB1,-0.45957120090342407
TUBB2A,0.1778184068456896
TUBB2B,0.3535510123287212
TUBB3,-0.20572227139838906
TUBB4A,0.20514470737909796
TUBB4B,0.3277325650659577
TUBB6,0.5263088648637769
TUBB8,1.0793239527527443
TUBB8B,0.4163858782498707
TUBD1,0.2101204739301581
TUBE1,0.46633902740584054
TUBG1,-0.2219215165969648
TUBG2,-0.3500397572352896
TUBGCP2,0.4018902333870647
TUBGCP3,-0.4195418339765551
TUBGCP4,-0.2780054635147642
TUBGCP6,-0.051458931371402006
TUFM,0.46212177185215664
TUFT1,-0.3657323823572616
TUG1,0.4242465351280802
TULP1,0.03349061531831854
TULP2,-0.07697531993815887
TULP3,-0.6203642559716638
TULP4,0.32017185877405674
TUNAR,0.8105658865721436
TUSC1,-0.6247437367274682
TUSC2,0.03533757235452617
TUSC3,-1.9274960191604913
TUT1,-0.08485460977344772
TUT4,-0.21106173240465953
TUT7,0.2308169205830266
TVP23A,5.613776620791821
TVP23B,0.09572207677677724
TVP23C,1.104277022840551
TVP23C-CDRT4,1.1105064429991125
TWF1,1.0235817868297161
TWF2,-0.2354467948875505
TWIST1,0.07246477733638301
TWIST2,-1.6402314830390194
TWNK,-0.13151898434441867
TWSG1,0.07544309627893409
TXK,0.3651090946319453
TXLNA,0.0026230795258173067
TXLNB,0.6852967200964253
TXLNG,-0.3859949856246061
TXN,-0.33338873297742255
TXN2,0.06494264263471239
TXNDC11,0.18645003937681182
TXNDC12,-0.05720260067699545
TXNDC15,-0.38500557091748044
TXNDC16,0.1483587045483179
TXNDC17,0.2828120741303728
TXNDC2,-0.3039068394205239
TXNDC5,-0.46176906425765396
TXNDC8,-0.5503355962780813
TXNDC9,0.4926363673563827
TXNIP,-0.0054571086696602045
TXNL1,0.44786068642902155
TXNL4A,-0.07354764889915133
TXNL4B,0.31536551147120573
TXNRD1,-0.25517253592432515
TXNRD2,0.0582996269956797
TXNRD3,-0.8513060151540197
TYK2,0.7994055326422194
TYMP,0.6691094913508945
TYMS,0.22002122128729162
TYR,1.542872540294187
TYRO3,0.15180422525600323
TYROBP,-0.1540582416946139
TYSND1,-0.37683179915634657
TYW1,0.3797499932361168
TYW1B,0.11634030736659984
TYW3,1.0524131912847738
TYW5,0.034280245033405876
U2AF1,1.9209546505850263
U2AF1L4,0.6523490766704034
U2AF2,0.19212989279584214
U2SURP,1.7169096980845842
UACA,0.9083965839696001
UAP1,-0.22824907679071238
UAP1L1,0.15716244958775238
UBA1,-0.1235458269078511
UBA2,0.0601679393618233
UBA3,0.4041172782093314
UBA5,0.3794788565706835
UBA52,0.17754931028172827
UBA6,0.3996229013351189
UBA7,-0.49169658121507576
UBAC1,0.7797182201504798
UBAC2,0.635863510776495
UBALD1,0.3024683482086714
UBALD2,-0.09462215495118853
UBAP1,0.1461369471821503
UBAP1L,0.09299382535204437
UBAP2,-0.15369229772209714
UBAP2L,0.5078912126600912
UBASH3A,-0.3128079797032375
UBASH3B,0.3216105057951566
UBB,0.11422863808408357
UBC,0.29093103978753154
UBE2A,-0.319064718621494
UBE2B,0.44047229286729594
UBE2C,-0.05247029590560759
UBE2D1,0.09029731991213752
UBE2D2,0.9409401694443249
UBE2D3,0.278729800699713
UBE2D4,-0.8501351556754653
UBE2E1,1.4543312569104065
UBE2E2,0.2633144617842038
UBE2E3,-0.1832642170663752
UBE2F,1.2072196784867089
UBE2F-SCLY,1.1548490531002649
UBE2G1,-0.20292063109884229
UBE2G2,-0.13885215075553692
UBE2H,0.537662771296187
UBE2I,0.9494793811797346
UBE2J1,-1.0188917684684045
UBE2J2,-0.35072370057889657
UBE2K,-0.003943653858524243
UBE2L5,-0.3343615516591971
UBE2L6,-0.07350728591038447
UBE2M,0.6489360920868301
UBE2N,-0.0427644796430342
UBE2O,0.12554460304676063
UBE2Q1,0.04342301337327781
UBE2Q2,-0.33773829680759837
UBE2QL1,0.37005503135623125
UBE2R2,0.4518318344147838
UBE2S,0.1309122387933228
UBE2T,-0.34081633880137474
UBE2U,1.6401952700452462
UBE2V1,-0.2510805991808889
UBE2V2,-0.1150944291008611
UBE2W,0.003576122679839866
UBE2Z,0.325889602242484
UBE3A,0.23419462288867576
UBE3B,-0.4118460748021424
UBE3C,-0.296082871443486
UBE3D,0.3871032830287324
UBE4A,-0.06332110498794075
UBE4B,0.011607336153453218
UBFD1,0.20301509290403708
UBIAD1,-0.08347831452156917
UBL3,0.672743495226952
UBL4A,0.10610337904302236
UBL4B,-1.2162091314769459
UBL5,-0.06521008275655005
UBL7,0.4669574598716011
UBLCP1,0.24286362384526505
UBN1,0.7178664968963164
UBN2,-0.0029939757374730647
UBOX5,-0.21502021378635972
UBP1,0.11408178835865135
UBQLN1,-0.007342269296843895
UBQLN2,-0.11207677094854107
UBQLN3,0.03297739929800447
UBQLN4,-0.34294396701557384
UBQLNL,-0.8664949639707151
UBR1,0.1407801855212627
UBR2,-0.13587308102086615
UBR3,0.49156759353399426
UBR4,-0.03335342434162358
UBR5,-0.027618542812180902
UBTD1,-0.08018974152583702
UBTD2,0.7779342589405764
UBTF,0.3661509884102916
UBTFL1,1.4874534163803934
UBXN1,0.04767763759023502
